reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.9,213.14600000000002
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.95,238.75
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.975,263
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.99,292
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.01,12.963000000000001
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.025,17.14
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.05,35.05
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.1,57.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.15,70.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.2,80.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.25,90.25
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.3,99.06
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.35,110.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.4,121.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.45,135.45499999999998
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.5,149.83456655095605
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.55,168.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.6,185.25
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.65,203.5
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.7,222
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.75,240.85
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.8,265
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.85,290.75
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.9,313.6
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.95,361.15
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.975,416.25
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.99,466
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.01,10.82
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.025,11.925
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.05,37.07
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.1,62
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.15,74.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.2,85.75
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.25,96.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.3,101.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.35,106.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.4,120.67
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.45,136.8358051208885
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.5,148.7647867190825
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.55,174.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.6,194.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.65,215
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.7,235.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.75,259
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.8,284.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.85,314.5
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.9,351.75
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.95,395.3
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.975,422.55
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.99,455.65
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0.02
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0.16
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0.298
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.479
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0.697
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.2,0.934
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.25,1.149
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.3,1.508
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.35,1.97
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.4,2.6
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.45,2.9428907440976086
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.5,3.4
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.55,3.8
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.6,4.03
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.65,4.64
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.7,5.33
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.75,6.26
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.8,7.42
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.85,8.74
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.9,10.36
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.95,12.744
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.975,16
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.99,19.01
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.08535
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.2266
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.60215
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.0645
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.35,1.6520000000000001
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.149
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.45,2.5616593475056924
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.5,2.9464678960127024
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.55,3.3675838116704027
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.6,4.17
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.65,5.02
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.7,6.255
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.75,7.300000000000001
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.8,8.765
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.85,9.6675
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.9,11.8015
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.95,13.934000000000001
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.975,18.8
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.99,25
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.0825
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.42500000000000004
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.5800000000000001
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.87
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.3,1.445
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.35,2.2
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.4,2.804830354358913
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.45,3.406461020444425
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.5,4.0611485710354485
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.55,4.162714365444987
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.6,4.83
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.65,5.720000000000001
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.7,6.640000000000001
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.75,7.904999999999999
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.8,9.705
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.85,11.4
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.9,13.25
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.95,16.25
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.975,21
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.99,30
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.085
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.205
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.27
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.335
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.62
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.4300000000000002
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.35,2.5
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.4,3.3260651093731743
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.45,4.1366727975538184
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.5,4.787442920719391
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.55,4.988060570829328
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.6,5.699999999999999
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.65,6.505000000000001
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.7,7.805
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.75,9.2
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.8,10.809999999999999
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.85,12.65
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.9,15.45
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.95,19.65
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.975,25.6
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.99,32.2
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.105
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.46499999999999997
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.79
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.85
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.25,1.165
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.2850000000000001
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.35,2
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.4,3.3009297272746174
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.45,4.123334899102334
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.5,5.045541462662701
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.55,5.525
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.6,7.04
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.65,8.305
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.7,9.969999999999999
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.75,12.465
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.8,15.625
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.85,19.189999999999998
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.9,23.5
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.95,28.5
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.975,32.75
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.99,38
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.2,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.25,0
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.3,0.009
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.35,0.2
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.4,0.3
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.45,0.5
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.5,0.6
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.55,0.9269217412186864
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.6,1
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.65,1.1
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.7,1.311
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.75,2.035
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.8,2.632
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.85,3
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.9,3.3
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.95,5
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.975,7
2023-10-14,50,-1,wk inc flu hosp,2023-10-07,quantile,0.99,9
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.2,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.05
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.2215
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.28900000000000003
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.4195
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.7850285165404506
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.5,1.0121325791746965
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.55,1.2515
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.6,1.5055
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.65,1.7105000000000001
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.7,1.905
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.75,2.3970000000000002
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.8,2.8
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.85,3.1
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.9,4
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.95,5.6
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.975,6.75
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.99,8.6
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.25,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.032
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.23800000000000002
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.387
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.45,0.95
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.5,1.1125825277688615
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.55,1.6949999999999998
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.6,2.1079999999999997
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.65,2.3
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.7,2.65
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.75,2.85
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.8,3.5
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.85,3.95
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.9,4.55
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.95,6.6
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.975,8.05
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.99,9.9
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.028
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.0675
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.12
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.195
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.35,0.525
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.4,0.65
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.45,1.065
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.5,1.615
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.55,2.2
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.6,2.55
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.65,2.7
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.7,3.4
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.75,3.65
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.8,4.35
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.85,5.15
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.9,6.5
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.95,8
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.975,10.8
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.99,14.3
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.0425
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.1
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.115
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.165
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.525
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.4,0.665
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.45,1.085
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.5,1.845
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.55,2.7
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.6,3.1
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.65,3.5
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.7,3.9
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.75,4.3
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.8,4.85
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.85,5.75
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.9,6.8
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.95,8.4
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.975,10.05
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.99,13.75
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.01,15.3
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.025,23.2
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.05,28.3
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.1,35.7
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.15,39.2
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.2,43.5
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.25,45.6
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.3,49
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.35,51.6
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.4,53
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.45,56
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.5,57.7
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.55,60
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.6,63.2
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.65,66.2
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.7,68.4
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.75,71.3
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.8,75.8
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.85,79.4
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.9,87.1
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.95,93.5
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.975,98.5
2023-10-14,51,-1,wk inc flu hosp,2023-10-07,quantile,0.99,104.534
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.01,10.645
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.025,17.75
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.05,21.25
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.1,27
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.15,31.5
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.2,37.305
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.25,44.45781045501433
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.3,48.278216701162215
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.35,51.125782713752486
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.4,54.534421661435495
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.45,59.82
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.5,62.85
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.55,65.85
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.6,68.75
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.65,72
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.7,75.1
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.75,77.4655
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.8,79.5
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.85,82.362
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.9,89.0685
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.95,97.719
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.975,104.5625
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.99,114.4905
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.01,8.055
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.025,12.05
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.05,17.5
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.1,25.5
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.15,32.25
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.2,34.95
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.25,39.36
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.3,44.345
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.35,49.235
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.4,54.16942171770439
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.45,56.35
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.5,60.25
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.55,64.2
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.6,67.5
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.65,71.85
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.7,75.2
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.75,79.7
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.8,84.95
